2020-07-16 22:21:47,b'ActualAlexZ',b'NEW: @GovMurphy has signed the #COVID__19 Emergency Bond Act which will allow him to borrow up to $9.9 billion to f\xe2\x80\xa6 https://t.co/KmldiVm1vO'
2020-07-16 22:21:46,b'___Danno',b'Doctor Donald J Trump offers medical advice and an AMAZING Jerry Lewis imitation #SlowTheTestingDown Please\xe2\x80\xa6 https://t.co/aJp0TGJTGR'
2020-07-16 22:21:44,b'tiredKYteacher',b'@DanielCameronAG seems determined to be on the wrong side of history. #ITrustAndy #TeamKentucky #COVID #COVIDIOTS https://t.co/u3YNnJ6hGm'
2020-07-16 22:21:43,b'EVigilence',b'@UpstateGirl4 @IantheSantorini @humb1962 @eire175 @suebow4 @Charlie1245Mike @djcrva @justicenow503 @AP There are fo\xe2\x80\xa6 https://t.co/2fMa2TuBkv'
2020-07-16 22:21:41,b'marcfox10',b'@JeanneRuairi He specifically was referring to #COVID patients.'
2020-07-16 22:21:37,b'ChrisYMcCoy',b'I love when I get a chance to listen to @AP_Scoop! This one is a great one w/  @justin_hart. #mathishard on #covid \nhttps://t.co/l4TyK8JO5v'
2020-07-16 22:21:34,b'Doogsfx',b'New Interpretation. The red truck symbolizes competent leadership and fewer lives lost due to #Covid. The blue truc\xe2\x80\xa6 https://t.co/3Tj5FR6HtE'
2020-07-16 22:21:32,b'JunaidAfeef',b'Good Lord!?! Really? @IHSA_IL and @GovPritzker @D301Sup I love sports. The idea of my kids missing a year of wrestl\xe2\x80\xa6 https://t.co/woyZh7341U'
2020-07-16 22:21:27,b'connortmurph',"b""PSA: Please consider donating your tax refund this year to school board candidates.\n\nThey're the front line leaders\xe2\x80\xa6 https://t.co/kN8VXdWa5f"""
2020-07-16 22:21:21,b'Indiana_Austin',b'I enjoy reading thru Trump supporters TL to find gems like this.\n\nI sure as hell wish this was the case.\xe2\x80\xa6 https://t.co/5YDpPwMgNj'
2020-07-16 22:21:16,b'bustedbonestees',b'https://t.co/KgfatVhzKl \n10% off and Free shipping in the States including our awesome face coverings! Check out bu\xe2\x80\xa6 https://t.co/j6VSw1PUsU'
2020-07-16 22:21:03,b'1958_BestYear',"b'@DrCraigEmerson No MPs &amp; media are using ""Covid""   ""covid recession"" ""covid economy"" ""covid health crisis""\nExcuses\xe2\x80\xa6 https://t.co/zZIEFHcFBd'"
2020-07-16 22:21:03,b'griftraveler',b'I\xe2\x80\x99m not sure what I\xe2\x80\x99m looking at. Isn\xe2\x80\x99t he supposed to be figuring out how to keep us all from dying?\xe2\x80\xa6 https://t.co/8eNfGvrEIw'
2020-07-16 22:20:58,b'johnharoldpinte',"b'@standardnews #COVID \nI think many firms will be gradually taking people off furlough, asking them to work a bit ha\xe2\x80\xa6 https://t.co/aN9hLCsP5L'"
2020-07-16 22:20:57,b'JonUPS_',b'Coronavirus Updates: CDC Report Confirms Early NYC COVID Transmission Was From Europe https://t.co/CBTLdZtJ6f via\xe2\x80\xa6 https://t.co/thguu3diD8'
2020-07-16 22:20:48,b'petri_elio',b'My neighborhood Greek diner died this week. Thanks #COVID !'
2020-07-16 22:20:34,b'Catmasterjason',b'@TheBabylonBee I have been wrong this entire time. I thought wearing a mask promoted you from an SJW to a social di\xe2\x80\xa6 https://t.co/vZOXpVAdp5'
2020-07-16 22:20:33,b'upward1211',b'@HRCcabosanlucas You have a guest that may have #COVID-19. She\xe2\x80\x99s bragging about it on @TikTokSupport TikTok.\xe2\x80\xa6 https://t.co/BhR93weg42'
2020-07-16 22:20:32,b'Chef_Chaba',"b'A bowl of goodness using humble ingredients.\n\nLentils,barley,cabbage,spinach,\ncorriander,carrots medley...\nA bowl o\xe2\x80\xa6 https://t.co/lPr3rCbKOl'"
2020-07-16 22:20:25,b'medicenbadillo',b'14 kilos back.. \xf0\x9f\xa4\xac\xf0\x9f\x91\x8a\xf0\x9f\x8f\xbc #COVID-19 https://t.co/mWYZQsfR5j'
2020-07-16 22:20:22,b'DiegoBl61601906',"b'Republicans-Trump has become a liability for republicans. Time to divest in Trump, and his craziness and hate! Give\xe2\x80\xa6 https://t.co/6pIQE8XjMx'"
2020-07-16 22:20:19,b'Krasdale',"b'Considering #Covid, systemic racism within the school system, no funding, no protections, and to be honest a pretty\xe2\x80\xa6 https://t.co/XSg4DXptts'"
2020-07-16 22:20:17,b'Deschedule420',"b'Oh, #Florida man. #COVID https://t.co/4YS1BeyObn'"
2020-07-16 22:20:15,b'temashana',b'#covid data here \xe2\xa4\xb5\xef\xb8\x8f\nPass it on since #DonaldTheDope thinks it won\xe2\x80\x99t exist without the #CDC https://t.co/z9RnMEijGE'
2020-07-16 22:20:14,b'RATEDFGAMINGLLC',b'Basketball rims are back \xf0\x9f\x8f\x80 today was a good day\xe2\x9b\xb9\xef\xb8\x8f\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f #basketball #COVID #outdoors https://t.co/ywWBvoQMb6'
2020-07-16 22:20:04,b'abcswmetro',"b'What role does decline in immune function as we age, play in making aging the greatest risk factor for COVID-19 &amp; d\xe2\x80\xa6 https://t.co/cyMsPtrC9f'"
2020-07-16 22:20:01,b'BlueChalkMedia',"b'#Covid-19 has helped all of us to pay closer attention to the little moments. ""All of Life is Here at Home,"" from\xe2\x80\xa6 https://t.co/I3AiFrhSaM'"
2020-07-16 22:19:46,b'SM_Wolmarans',"b'""Through our practice of faith with the tokens of regeneration our souls are  healed from the fruits of iniquity an\xe2\x80\xa6 https://t.co/Fdf3t9xG0H'"
2020-07-16 22:19:44,b'lconselatore',b'\xe2\x80\x9cThe fact that an opinion has been widely held is no evidence whatever that it is not utterly absurd.\xe2\x80\x9d \xe2\x80\x94Bertrand Ru\xe2\x80\xa6 https://t.co/u8OGVF0uwU'
2020-07-16 22:19:42,b'RealtorSullivan',"b""@CBSNews #Trump is running advertisement promoting the fact that he will keep children safe! He's responsible for t\xe2\x80\xa6 https://t.co/rLN1BrgfSU"""
2020-07-16 22:19:41,b'MakanaProject',b'Courtney Tisch wearing a MoCo Mask Maker (our founding organization) original! Thank you for the support Courtney!\xe2\x80\xa6 https://t.co/0dAg8GJH0X'
2020-07-16 22:19:31,b'MJusticeinoc',b'@SenSchumer @SenateDems So you going to hide giving monetary incentives to hospitals for #positive #Covid tests deep in the Bill?'
2020-07-16 22:19:29,b'4Liberty52',b'@IngrahamAngle Why didn\xe2\x80\x99t #GovCuomo do this when so many seniors were positive with #COVID #WuhanVirus'
2020-07-16 22:19:28,b'mattysmusings',b'@PressSec I can\xe2\x80\x99t figure out if it\xe2\x80\x99s Orwellian doublethink or Baghdad Bob with you people. #COVID #ScienceMatters'
2020-07-16 22:19:19,b'Kcord14',b'@dougducey @AZDHS @drcarachrist 90% of the state has mask rules- NO ENFORCEMENT.  All because YOU are a FAILURE!  N\xe2\x80\xa6 https://t.co/3XhluWZexK'
2020-07-16 22:19:00,b'TheRealNov24',b'A sign of the times #TrumpFailedAmerica #strawberrylipstick #COVID #ClintBondad #img20plus #HalaMadrid #StrayKids\xe2\x80\xa6 https://t.co/SCKJl9oqWx'
2020-07-16 22:18:55,b'impmarty',"b'If Frank Roosevelt or JFK were in the #WHITEHOUSE today, would more than 100,000 Americans be dead? #COVID #coronavirus'"
2020-07-16 22:18:52,b'Linda_STLN10',"b'@TrumpWarRoom @Acosta Dear Lord she\xe2\x80\x99s a ditzy blond, is she drunk #Covid #KidsLivesMatter #teacherlivesmatter'"
2020-07-16 22:18:52,b'RyanLiberty92',b'@PeterRQuinones You talking about:\n-#Covid\n-#VegasShooting\n-#September11 \n-#SandyHook\n-#IncubatorBabies\n-\xe2\x80\xa6 https://t.co/eVXyikVDS8'
2020-07-16 22:18:46,b'Omwenga',"b'Suppression of Democratic votes, work in progress. Suppression of #COVID-19 Death Toll and All Data, On Order; Comi\xe2\x80\xa6 https://t.co/1kS4l8Y5Vn'"
2020-07-16 22:18:38,b'LeaJCtweets',b'@kaitlancollins The #Gaslighting is off the charts.\nHey @PressSec it\xe2\x80\x99s the same thing as lying.\xe2\x80\xa6 https://t.co/L9ev8dQEth'
2020-07-16 22:18:37,b'ConserveMoore',"b'@PHE_uk @MattHancock How is this sensible? \xe2\x80\x9cA patient who has tested positive, but successfully treated and dischar\xe2\x80\xa6 https://t.co/rGcyC6US3T'"
2020-07-16 22:18:36,b'Brittneybabeee2',b'I have a low immune system. My stepmom &amp; grandparents have even lower immune systems. Re-opening schools completely\xe2\x80\xa6 https://t.co/3h1AC1ynub'
2020-07-16 22:18:35,b'RetCorr',b'Habitual sneezers who sneeze daily need a t shirt to sneeze into to cover their entire sneeze instead of a damn nap\xe2\x80\xa6 https://t.co/F5huS9yczF'
2020-07-16 22:18:26,b'McEwanMorton',b'UK government orders halt to #Randox #Covid-19 tests over safety issues. | Randox was awarded a \xc2\xa3133m contract in M\xe2\x80\xa6 https://t.co/kF8DV1ZfnJ'
2020-07-16 22:18:25,b'AmericanCente14',b'Unfortunately THE SCIENCE worldwide shows there is absolutely NO more risk to opening schools from #COVID19 than th\xe2\x80\xa6 https://t.co/NLCCUUL5is'
2020-07-16 22:18:21,b'DavidBroderDO',"b'Low-dose radiation to the lungs has shown to speed recovery in COVID-19 patients with pneumonia, says new study.\n\nD\xe2\x80\xa6 https://t.co/ZYBZobaWO8'"
2020-07-16 22:18:17,b'Outbreaks101',b'@JenniferNuzzo writes this #OutbreakThursday: Japan garnered praise for reducing its case numbers but has recent ri\xe2\x80\xa6 https://t.co/khGW6ySImD'
2020-07-16 22:18:17,b'RBSLawyers',"b'Restaurants, stores &amp; businesses require consent to take someone\xe2\x80\x99s temperature &amp; they cannot refuse entry to someon\xe2\x80\xa6 https://t.co/ph027IE3JQ'"
2020-07-16 22:18:10,b'Missjayette',"b""@ManginiMegan @NWWanderer1 @chrislhayes @AFTunion The flu isn't #Covid. And #Covid certainly isn't the flu. Conflat\xe2\x80\xa6 https://t.co/8FpF2PwrwT"""
2020-07-16 22:18:08,b'Deez202Nutz',b'@IngrahamAngle You are bad for America! #covid completely mismanaged by the GOP..cases are spiking ..no plan for an\xe2\x80\xa6 https://t.co/7VzfJmYq6U'
2020-07-16 22:18:06,b'victoria__frost',b'In need of a face mask or know someone who does?\n.\n\xe2\xac\x87\xef\xb8\x8f\xf0\x9f\x94\x97 Buy from Link below\xf0\x9f\x94\x97\xe2\xac\x87\xef\xb8\x8f\nhttps://t.co/DWQA7hBzIV\n.\n.\n.\xe2\x80\xa6 https://t.co/jgwO8FURSl'
2020-07-16 22:17:56,b'J_Manuel__',"b'@AnayeliNews @KHOU @MCHD_TX Are they reporting the number of neg cases as well? Also, last week many #COVID testing\xe2\x80\xa6 https://t.co/LL3gF9RkJt'"
2020-07-16 22:17:44,b'matthewnelson',"b'Complimentary @PURELL or bathroom cleaner...one or the other. Well done @HomeDepot, we appreciate the concern.\xe2\x80\xa6 https://t.co/MFUuLhYfqm'"
2020-07-16 22:17:32,b'JerryRyda_SA',b'Ke lonely hore \xf0\x9f\xa5\xba\xf0\x9f\x92\x94\n\n#lonely #bored #nike #messi #barca #Loadshedding #quavo #august #Uzalo #COVID https://t.co/T3Q8Ep1UZO'
2020-07-16 22:17:23,b'RyanMiller_WX',"b'Sorry I\xe2\x80\x99ve got to say this, can\xe2\x80\x99t believe I must.\n\n#Science is standing between:\n- you &amp; the device upon which your\xe2\x80\xa6 https://t.co/gzUXGK7Pqq'"
2020-07-16 22:17:07,b'TheOtherRosie',"b""@realDonaldTrump have you heard anything about #GovernorStitt of Oklahoma; I've heard that he tested positive for\xe2\x80\xa6 https://t.co/IlIPZJcLhy"""
2020-07-16 22:17:07,b'petterpettygrew',b'Source: https://t.co/GkdK9C88SR #covid #RonDeSantisResign'
2020-07-16 22:17:07,b'petterpettygrew',b'Source: https://t.co/xCOsyG70Ey #covid #fl #RonDeSantisResign'
2020-07-16 22:17:07,b'petterpettygrew',b'Source: https://t.co/hi2ODekjKx #covid #fl #DesantisGenocide'
2020-07-16 22:17:06,b'petterpettygrew',b'Source: https://t.co/jJd1999DU9 #DeSantisFailedFlorida  #covid #fl'
2020-07-16 22:17:05,b'Jesslynn1614',"b'@WhiteHouse @PressSec Hey Press Sec, your Trump injections are killing your IQ girl. #TrumpOwnsEveryDeath #COVID\xe2\x80\xa6 https://t.co/qkSCZJ78dm'"
2020-07-16 22:17:03,b'premiertp',"b'If you live in Oakland, call 510-535-3370 and make an appointment for a FREE COVID-19 Test at the Fruitvale Bart St\xe2\x80\xa6 https://t.co/3VQ3SJiy6Z'"
2020-07-16 22:17:03,b'MC_Eades',"b'As #Putin\xe2\x80\x99s hackers try to steal #COVID19 vaccine secrets #KremlinKevin McCarthy pushes bill to ""protect America\xe2\x80\x99s\xe2\x80\xa6 https://t.co/nDLSsbRz17'"
2020-07-16 22:17:02,b'Strategy_Bridge',b'\xe2\x80\x9cAlthough it has been over five years since the Ebola crisis devastated West Africa and energized the global commun\xe2\x80\xa6 https://t.co/ZDrKfJcSku'
2020-07-16 22:17:00,b'RicoCasanova',b'With all the spikes in restaurant cases why are restaurants not being required to collect customer contact info?\xe2\x80\xa6 https://t.co/gMLBc7Dd9R'
2020-07-16 22:16:50,b'losivad',"b'@ddayen ""it\xe2\x80\x99s a ploy to get businesses out of paying for compliance. That\xe2\x80\x99s entirely it."" Daily #Covid Report https://t.co/WmVSQgqYFb'"
2020-07-16 22:16:37,b'101Mom96',"b'If we are talking about it being unsafe for adults to go vote, why are we even considering putting teachers in clas\xe2\x80\xa6 https://t.co/rvEfnRKYM5'"
2020-07-16 22:16:24,b'EquiMaxCapital',b'#Housing Real #Estate #Investor #Mortgage Fannie #Mae and #Freddie Mac Update #COVID-19 #Servicing Guidance (UPDATE\xe2\x80\xa6 https://t.co/2EnpEn4AdK'
2020-07-16 22:16:23,b'thecleanguysatl',b'We offer COVID-19 disinfecting. This process kills 99.999% of bacteria using hospital grade SmartTouch disinfectant\xe2\x80\xa6 https://t.co/fZxm9kNzyw'
2020-07-16 22:16:22,b'DrMStiegler',"b'I\'m sure there are more questions to address.  But whenever I hear ""we\'ll have a #COVID vaccine in a few months"" I\xe2\x80\xa6 https://t.co/AsarhO5NOK'"
2020-07-16 22:16:19,b'MedStarHealth',"b'From the Spanish flu of 1920 to the #COVID-19 pandemic of 2020, MedStar Montgomery Medical Center is proud to serve\xe2\x80\xa6 https://t.co/Hd2gOAJ4k9'"
2020-07-16 22:16:10,b'AmericaFirst70',"b'@CNN @superdumb @BWhippleKS \xf0\x9f\x98\x82\xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x98\x82 ...or could it be, just maybe\xe2\x81\x89\xef\xb8\x8f #COVID #COVID19 #COVID__19 #CNNFakeNews https://t.co/ZUGStmd0Tj'"
2020-07-16 22:16:08,b'Sidiqa_Tahir',b'Hey do not disturb\xf0\x9f\x98\xa1\n\nWe are sleeping\xf0\x9f\x98\x8a\n\nStay home....Stay safe\xf0\x9f\xa4\xac\n\n#Covid19isGettingCloser #COVID #Palestine\xe2\x80\xa6 https://t.co/tWzaRPzQ2c'
2020-07-16 22:16:04,b'robtrevena',"b'@Georgia_AG @GovKemp The law suit is about politics, Trump Republican politics. Kemp is more concerned with politic\xe2\x80\xa6 https://t.co/ZKHrA7kRUB'"
2020-07-16 22:15:49,b'AlanTonelson',"b""July's is the 2d straight rebound-y @PhilFedResearch #manufacturing survey.  New orders accelerated m/m, &amp;\xe2\x80\xa6 https://t.co/Ca41wQqYwa"""
2020-07-16 22:15:36,b'Jesslynn1614',b'@WhiteHouse @realDonaldTrump You look desperate AF #TrumpResignNow #TrumpFailedAmerica #TrumpKillsAmericans #COVID'
2020-07-16 22:15:34,b'cllrainslie',"b""Federal government to provide provinces and territories with $19B for 'safe restart' of economy\nhttps://t.co/9jnhuemKPn  #COVID #TOPoli"""
2020-07-16 22:15:21,b'Seanan',"b'A mask-under-nose-and-lips woman in a line said, ""I only wear masks to come here. I never wear masks, and I\'m fine.\xe2\x80\xa6 https://t.co/TxJjJVJefZ'"
2020-07-16 22:15:10,b'MatthewWBenson',"b'""Today, we have the first evidence of the trend headed in the right direction in terms of fewer cases.""\n-\xe2\x80\xa6 https://t.co/TTjBNiJjSp'"
2020-07-16 22:15:09,b'MultiBriefs',b'5 key rules for #healthcare communications as #COVID-19 continues.\nhttps://t.co/mhyhjPtFb3 https://t.co/yh56FTeBGq'
2020-07-16 22:15:07,b'abcstpaul',"b'What role does decline in immune function as we age, play in making aging the greatest risk factor for COVID-19 &amp; d\xe2\x80\xa6 https://t.co/jmofej4jUS'"
2020-07-16 22:15:07,b'abcssandiego',"b'What role does decline in immune function as we age, play in making aging the greatest risk factor for COVID-19 &amp; d\xe2\x80\xa6 https://t.co/fXS8Phxti3'"
2020-07-16 22:14:52,b'tumzah007',"b'Previously, in the good old times #SafeSex used to be about wearing a condom \xf0\x9f\x99\x88 and currently in this #COVID-19\xe2\x80\xa6 https://t.co/Viw1CPNXAN'"
2020-07-16 22:14:51,b'NJTerp1996',"b'@ABC every other nations has #covid under control, but the US'"
2020-07-16 22:14:50,b'etanthomas36',b'I\xe2\x80\x99ve been saying it and I\xe2\x80\x99m going to keep saying it on every platform I am invited to. It\xe2\x80\x99s a bad idea for sports a\xe2\x80\xa6 https://t.co/if39Krk1cF'
2020-07-16 22:14:37,b'Jesslynn1614',b'@WhiteHouse @realDonaldTrump Get out of our country Trump! #TrumpFailedAmerica #TrumpKillsAmericans #TrumpResignNow #COVID'
2020-07-16 22:14:33,b'Aspies123',"b'Almost 140,000 dead in U.S. from coronavirus today. I wonder when Trump will start hiding hospital counts and death\xe2\x80\xa6 https://t.co/cpWtX6OXDk'"
2020-07-16 22:14:28,b'CorpGovResearch',b'@bjakd List of drive thru #COVID clinics in Sydney https://t.co/tb16pEPxh8'
2020-07-16 22:14:21,b'darpanmagazine',b'BREAKING NEWS- No new #COVID-19 deaths once again today for BC. Total number of deaths sitting at 189. 21 new COVID\xe2\x80\xa6 https://t.co/ou5nX4QJR0'
2020-07-16 22:14:01,b'JorgeTorresAI',b'A coalition of AI join the global fight against #Covid \xf0\x9f\x91\x8d @thefuturesoc @StanfordHAI\n\n#ai #artificialintelligence\xe2\x80\xa6 https://t.co/SlxMDCfNM1'
2020-07-16 22:13:51,b'lcsarich',b'Urgent information on Covid Vacc!ne. #urgent #covid #vaccine #rdna #rrna #nanotechnology\nhttps://t.co/ktAJipRg37'
2020-07-16 22:13:50,b'iowacitymassage',b'@american2084 \xe2\x80\x9cWhoever adheres to our enemies...is guilty of treason\xe2\x80\x9d.  \nPublic records prove TGOP criminally deny\xe2\x80\xa6 https://t.co/dJ6IYZ4ncY'
2020-07-16 22:13:40,b'GlobalFors',b'Europe\xe2\x80\x99s Next Generation Advanced Airborne Infection Isolation Field Hospital. BRAVO #covid   #airborne\xe2\x80\xa6 https://t.co/jt1OvXuceq'
2020-07-16 22:13:25,b'JenCooperOT',"b'Please complete this if you live in #leeds and either you, a friend or loved one has had their treatments paused as\xe2\x80\xa6 https://t.co/sZI7toOgOW'"
2020-07-16 22:13:20,b'iamthelemongirl',b'How new hospital data reporting rules will affect U.S. Covid-19 response  Where is the public #data regarding\xe2\x80\xa6 https://t.co/d8ePlHaua3'
2020-07-16 22:13:17,b'_carrienet_',"b'As the US is breaking national records for #COVID19 cases in a single day, how are you handling #COVID related stre\xe2\x80\xa6 https://t.co/muB57OVF0t'"
2020-07-16 22:13:12,b'BackLash444',"b""Florida had 112 #covid19 deaths on July 15.\nBut @RonDeSantisFL 'we have the best data' #covid dashboard shows ONLY\xe2\x80\xa6 https://t.co/pmL2ZKuy5B"""
2020-07-16 22:13:11,b'Arzpd',"b'Meac has cancel their fall sports, the Big East and WCC have push back their start dates #CollegeFootball  #collegesports #COVID'"
2020-07-16 22:12:54,b'Konscious1990',b'Remember when you changed the world by changing television every story is relevant even the ones nit on t.v. i dont\xe2\x80\xa6 https://t.co/tNHYo1spu9'
2020-07-16 22:12:29,b'DrEstfan',"b'#COVID is a hoax. We\xe2\x80\x99ve been looking at everything upside down. \nHere, I fixed the graph. You can see all is going\xe2\x80\xa6 https://t.co/jHaaeRaTJG'"
2020-07-16 22:12:01,b'cherpod25',b'Kids may be lower risk or not at risk for covid but their teachers are. I hope safe protocols will be put into  pla\xe2\x80\xa6 https://t.co/Mr9L9xbu7K'
2020-07-16 22:12:01,b'petterpettygrew',b'1/3 of children tested in Florida for covid test positive. Let me repeat that: 1 out of every 3 CHILDREN tested for\xe2\x80\xa6 https://t.co/8qMcqJz8NX'
